25.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0004595466,0.0000900841
26.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0014611662,0.0013706446
27.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0037432916,0.0016172906
28.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0005977086,0.0009136630
29.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0007108931,-0.0004391295
30.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0018189356,0.0018458664
31.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0025534969,0.0005682516
32.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0014125965,0.0010478268
33.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0002100389,-0.0001587111
34.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0003421704,0.0007227229
35.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0017243094,0.0001520557
36.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0007202820,0.0013346576
37.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0026639509,-0.0005253699
38.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0004666484,0.0012606318
39.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0011128668,0.0025343960
40.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0013393653,0.0000328374
41.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0014183824,-0.0009279636
42.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001019548,0.0022148602
43.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0004143441,-0.0023917639
44.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0002050105,-0.0023184864
45.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0017816902,-0.0002292981
46.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0008292622,-0.0003171646
47.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0000947132,-0.0015939660
48.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0017255477,-0.0014736811
49.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0011512694,0.0005699780
50.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0008239230,-0.0007083425
51.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0013123834,0.0020296782
52.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0015523820,-0.0012657423
53.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0010379642,0.0018102547
54.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0007013189,0.0023836653
55.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0026501893,-0.0005431067
56.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0009012693,0.0000658651
57.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0018566314,0.0003999266
58.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0003756745,0.0022027453
59.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001761156,-0.0007884662
60.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0023369027,0.0002479908
61.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0005682598,0.0003694765
62.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0019040726,0.0009691470
63.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0030950320,0.0018769790
64.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0006761472,0.0013744484
65.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0004109482,0.0002165433
66.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0007417273,0.0003472323
67.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0005860457,0.0023258286
68.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0012992274,0.0001914154
69.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001465986,-0.0009914575
70.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0009157310,0.0001546739
71.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0013218635,0.0001273906
72.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0010584000,0.0007580864
73.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001030054,0.0026553169
74.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0000462545,0.0016476692
75.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0034046671,0.0022215933
76.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0008482531,-0.0000682095
77.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001591718,0.0001839625
78.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0008194088,0.0014875163
79.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0028594154,0.0008302879
80.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0006271975,0.0003236246
81.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0031553355,0.0015894832
82.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0009048106,0.0008097737
83.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0008561059,0.0005789801
84.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0018521175,-0.0004131462
85.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0001692080,0.0023064697
86.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0003850177,0.0000053616
87.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0013655428,0.0017314773
88.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0011044287,0.0004040864
89.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0000217703,0.0010257314
90.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0012960681,0.0012337310
91.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0000432097,-0.0000046609
92.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0025782108,-0.0022276008
93.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0011755858,-0.0008066473
94.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0004691512,-0.0003021485
95.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0013148299,0.0003789341
96.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0021212374,0.0002874143
97.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0009844434,0.0018751755
98.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0011721862,0.0006858948
99.0000000000,4.0000000000,0.0000000000,0.1000000000,0.0010266259,0.0010860994
100.0000000000,4.0000000000,0.0000000000,0.1000000000,-0.0003630422,0.0020239955
1.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0019399892,-0.0010995561
2.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0006434070,0.0016832499
3.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0005136311,0.0008412318
4.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0006958472,-0.0018500365
5.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0009117585,0.0018339559
6.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0006411243,0.0017780737
7.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0026316537,0.0006352463
8.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0004866341,0.0030499015
9.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0004352841,-0.0001650102
10.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0003244183,0.0004083968
11.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0015493927,0.0011461420
12.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0020716144,0.0004842749
13.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0010422110,-0.0012691111
14.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0020520636,-0.0001540115
15.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0034871348,-0.0016845580
16.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0004862585,-0.0003201304
17.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0014767044,-0.0009583214
18.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0026391974,0.0017535357
19.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0011021763,-0.0005510565
20.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009308023,-0.0000327201
21.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0006858492,0.0025781133
22.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0012846201,0.0020025801
23.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0014535253,0.0001205187
24.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0000733210,0.0009403372
25.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0007100267,-0.0001327637
26.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0022429525,0.0014423882
27.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0036341252,-0.0009985775
28.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0000272830,0.0005777367
29.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0004592358,0.0024344389
30.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0017640113,0.0028446661
31.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0019989787,-0.0022001678
32.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0028730368,-0.0015564146
33.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009898533,0.0003349981
34.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0023393191,0.0021258611
35.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0025093773,0.0006354643
36.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0022308312,-0.0001851805
37.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0019023966,-0.0010412332
38.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0011523616,0.0000656262
39.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0027993043,0.0018412802
40.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0000816853,-0.0008830202
41.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0005840394,-0.0012010608
42.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0002425721,0.0026095808
43.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0006096389,0.0003140114
44.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0004764492,0.0006061137
45.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0029863155,-0.0020301396
46.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0010725638,-0.0016404169
47.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0014438058,-0.0006340679
48.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009184212,-0.0001072167
49.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0018662579,0.0016699078
50.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0005185713,0.0005015408
51.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0003905227,0.0006476455
52.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0024285860,0.0013555372
53.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0025414733,-0.0011508253
54.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0002921548,-0.0008772235
55.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0010458646,-0.0026839015
56.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0006790254,0.0001604994
57.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0010682328,0.0006798546
58.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0005668351,0.0002997204
59.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0034212420,-0.0001551197
60.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0019789274,0.0020767432
61.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0020583643,0.0005812467
62.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0012586488,0.0000743508
63.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0010607073,-0.0002637773
64.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0025006753,-0.0015943548
65.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0012935655,-0.0002897662
66.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009044658,-0.0022391002
67.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0005217369,-0.0000175902
68.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0017843430,0.0004220056
69.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0003218052,0.0015959911
70.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009245126,0.0011626550
71.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0030978454,0.0026106964
72.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0008091818,0.0009993187
73.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0021150983,0.0016790728
74.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0011969747,-0.0010783165
75.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0003998408,0.0008891089
76.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0014363064,-0.0005549873
77.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0003186439,0.0013344463
78.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0003804308,-0.0009751404
79.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0008260298,0.0009001194
80.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0015248408,0.0009072816
81.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0015296941,0.0001429882
82.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0004256380,-0.0007609131
83.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0000464815,-0.0002720968
84.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0001082396,-0.0008486098
85.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0015610522,-0.0019712971
86.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0003116020,0.0000658707
87.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0009657625,0.0010526121
88.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0009872929,0.0001326897
89.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0014697603,0.0003335842
90.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0004154643,0.0016203134
91.0000000000,5.0000000000,0.0000000000,0.1000000000,-0.0004442571,-0.0017194950
92.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0025953031,0.0015118625
93.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0018927028,-0.0005588281
94.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0017898264,0.0006752919
95.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0010802763,0.0008269769
96.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0018573085,-0.0010098549
97.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0024975259,-0.0003925619
98.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0019975505,0.0007758400
99.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0011098311,-0.0012121993
100.0000000000,5.0000000000,0.0000000000,0.1000000000,0.0005958419,0.0014205228
1.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0026006058,0.0006696375
2.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0010353026,-0.0003639677
3.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0013928509,0.0008212699
4.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0015901853,-0.0022481156
5.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0007986125,0.0005385159
6.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0030859852,0.0000055187
7.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0006274618,0.0007985542
8.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0023230417,-0.0032573067
9.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0000699160,0.0006126589
10.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0013200820,-0.0004955365
11.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0004660682,-0.0010896549
12.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0013146626,-0.0012432562
13.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0000875115,0.0005111383
14.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0013039891,0.0000563353
15.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0009100357,-0.0002246198
16.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0000757838,-0.0004670624
17.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0012958979,-0.0003256671
18.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0007599133,-0.0014609949
19.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0001252148,-0.0000540756
20.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0019918156,-0.0003328577
21.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0003758287,-0.0034079443
22.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0008602566,0.0007337044
23.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0004767997,-0.0000992827
24.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0017607885,-0.0004349243
25.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0001858228,0.0003308663
26.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0006522925,-0.0005836628
27.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0002377341,-0.0005352544
28.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0004816033,-0.0001122855
29.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0007692232,-0.0023253195
30.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0012672221,0.0007382606
31.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0010014721,0.0014607849
32.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0003298656,0.0016194438
33.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0005057950,-0.0014849698
34.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0003785766,0.0003850272
35.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0004817096,-0.0004222185
36.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0016723031,-0.0012225137
37.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0009513624,0.0027739611
38.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0009415986,-0.0002698530
39.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0010680034,-0.0002224614
40.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0011263821,0.0004681247
41.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0010380164,-0.0007343759
42.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0011808643,0.0009069947
43.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0023061308,-0.0014760541
44.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0007357522,-0.0002768420
45.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0011635173,-0.0022776607
46.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0000707982,0.0002719122
47.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0003451027,-0.0010763364
48.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0000117665,-0.0007766637
49.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0004252990,0.0007259446
50.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0007388495,-0.0005576459
51.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0006701536,-0.0013175169
52.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0018198234,0.0005206649
53.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0006193778,-0.0039110935
54.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0013123407,-0.0008731555
55.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0016140788,0.0007446787
56.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0015292604,-0.0007766637
57.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0010845005,-0.0005262322
58.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0015735400,0.0014057446
59.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0000884871,0.0007440697
60.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0013088453,-0.0013146504
61.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0021955164,-0.0028714894
62.0000000000,6.0000000000,0.0000000000,0.1000000000,-0.0011614940,-0.0022600570
63.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0010130746,-0.0008816573
64.0000000000,6.0000000000,0.0000000000,0.1000000000,0.0025742375,-0.0011683802
